epoch,acc,loss,val_acc,val_loss
0,0.132999999896,2.27371395111,0.198000001907,2.15328330994
1,0.251599999368,2.07920758963,0.288000002503,2.00038104057
2,0.302600001395,1.94082269907,0.338000005484,1.92244691849
3,0.329600000679,1.86217395544,0.360000002384,1.7971950531
4,0.365200001001,1.81136399269,0.393999999762,1.7347548008
5,0.399199999571,1.72783963203,0.390000003576,1.68407506943
6,0.427599998116,1.64851488829,0.426000005007,1.61821188927
7,0.433999996185,1.61264053106,0.404000002146,1.64048802853
8,0.445599995852,1.58192881823,0.445999997854,1.59526474476
9,0.466599998474,1.54168224573,0.47199999094,1.53992493153
10,0.467399995327,1.54702646732,0.445999997854,1.56218948364
11,0.484199996591,1.49654459,0.465999996662,1.53070671558
12,0.493599997759,1.47132985592,0.493999993801,1.50971362591
13,0.49779999733,1.47179255724,0.466000002623,1.60160734653
14,0.502399995327,1.43093456984,0.491999995708,1.4859767437
15,0.523999996185,1.40850235701,0.503999990225,1.46933114529
16,0.528199996352,1.39497178793,0.509999996424,1.44865400791
17,0.538599995971,1.34655258179,0.504000008106,1.44294717312
18,0.536399998665,1.34750593424,0.511999994516,1.4637168169
19,0.547599996924,1.30252240419,0.524000000954,1.41321675777
20,0.566999998093,1.28302890062,0.519999998808,1.42036645412
21,0.563999999166,1.26710303783,0.50799998641,1.44618635178
22,0.57059999764,1.24754790783,0.510000002384,1.41240327358
23,0.58659999907,1.22432996035,0.501999998093,1.42830488682
24,0.585199996829,1.21863697529,0.493999993801,1.43281128407
