epoch,acc,loss,val_acc,val_loss
0,0.221600001156,2.12980986595,0.325999999046,1.89181921482
1,0.329400002062,1.87179513931,0.347999995947,1.79655151367
2,0.375400001407,1.79075667143,0.412000000477,1.72392506599
3,0.412199997306,1.70477119923,0.404000002146,1.69652831554
4,0.433199999332,1.63781345606,0.409999996424,1.63448266983
5,0.457999994755,1.56724638939,0.445999997854,1.62230677605
6,0.480599995255,1.51949230671,0.442000001669,1.61677439213
7,0.498399998546,1.46952509165,0.465999996662,1.58084592819
8,0.514200000167,1.4290523386,0.477999991179,1.53439986706
9,0.53819999516,1.34882195234,0.470000004768,1.58480813503
10,0.559799998999,1.27383819103,0.469999992847,1.56075661182
11,0.579999996424,1.23275607347,0.471999996901,1.56404874325
12,0.592599993944,1.17439691901,0.467999988794,1.58112821579
13,0.626599999666,1.09792941213,0.477999997139,1.59157319069
14,0.643600001335,1.04269800544,0.443999999762,1.69284272194
15,0.667800002098,0.983420492411,0.47800000906,1.66790366173
16,0.696600004435,0.892825279236,0.477999997139,1.79649877548
17,0.720599999428,0.814852415323,0.469999986887,1.81201803684
18,0.742600002289,0.766329289675,0.47199999094,1.87835915089
19,0.764999998808,0.708646264672,0.493999999762,1.91250143051
20,0.777599998713,0.642998191714,0.459999996424,2.05071117878
21,0.812000000477,0.585009883046,0.470000004768,2.10053086281
22,0.828199995756,0.530043224096,0.478000003099,2.15570569038
23,0.841599998474,0.471179576516,0.47199999094,2.38120467663
24,0.880199999809,0.371119733453,0.507999992371,2.32572176456
