epoch,acc,loss,val_acc,val_loss
0,0.161599999219,2.2009164381,0.215999999642,2.06020593643
1,0.245800001025,2.0193855834,0.256000003219,2.00060265064
2,0.272400001585,1.98435089111,0.30000000298,1.93109505177
3,0.302799999416,1.94706240416,0.302000004053,1.98733942509
4,0.326400002837,1.89006149054,0.310000002384,1.91113085747
5,0.341000001132,1.85415034533,0.336000001431,1.82580161095
6,0.359799999595,1.8078489542,0.387999993563,1.77533154488
7,0.385800000429,1.74481437922,0.393999999762,1.74679014683
8,0.406999998689,1.68901799917,0.422000002861,1.69997086525
9,0.430599998832,1.65705799341,0.425999999046,1.70407726765
10,0.438599996567,1.61330128193,0.420000004768,1.67522752285
11,0.444599997401,1.58828438759,0.433999997377,1.68348100185
12,0.463399996758,1.53753136396,0.458000004292,1.62921814919
13,0.477399997115,1.52269745111,0.462000000477,1.61482977867
14,0.488999996185,1.48163559675,0.465999996662,1.61438894272
15,0.510200000405,1.43695403099,0.475999993086,1.61213564873
16,0.526999999285,1.39236722708,0.493999999762,1.5434330225
17,0.532599995136,1.36506970167,0.495999985933,1.57230513096
18,0.536799996495,1.35337759495,0.495999997854,1.56566581726
19,0.549399996996,1.30943179131,0.513999992609,1.48854277134
20,0.560599995852,1.27660781264,0.502000004053,1.52730870247
21,0.565799995661,1.26628220558,0.531999993324,1.44958863258
22,0.583799996376,1.2221871233,0.49999999404,1.47979581356
23,0.594000000954,1.19343520761,0.521999996901,1.4667924881
24,0.594999998808,1.17763706684,0.495999997854,1.48648598194
