epoch,acc,loss,val_acc,val_loss
0,0.210000001043,2.17230908632,0.295999997854,1.96935181618
1,0.308200001121,1.91522157907,0.310000008345,1.84251983166
2,0.358400000632,1.80497431755,0.374000000954,1.79371478558
3,0.388999999762,1.75215361834,0.347999995947,1.80735301971
4,0.425599997044,1.64931545019,0.43599999547,1.65165760517
5,0.451999995708,1.57694346905,0.425999999046,1.6124835968
6,0.480599998236,1.484972229,0.481999993324,1.53863992691
7,0.517400000095,1.39768503428,0.459999996424,1.57713429928
8,0.530599994659,1.35126412868,0.487999993563,1.48663635254
9,0.553799996972,1.29787875414,0.469999992847,1.5134752512
10,0.579000002742,1.23394191742,0.463999998569,1.56328790188
11,0.603999997377,1.14500080228,0.477999991179,1.50046677589
12,0.625199999809,1.0835031414,0.488000005484,1.4883153677
13,0.651799995899,1.00718912125,0.503999984264,1.48944292068
14,0.657799998522,0.983505512476,0.480000001192,1.57772428989
15,0.691400003433,0.893943231106,0.477999997139,1.61625130177
16,0.721399998665,0.827291409969,0.501999998093,1.61398451328
17,0.739600001574,0.758032099009,0.495999991894,1.65944955349
18,0.757400003672,0.719011193514,0.477999991179,1.68279592991
19,0.790399997234,0.622645167708,0.505999994278,1.86914212704
20,0.802599998713,0.571856579185,0.472000002861,1.99719350338
21,0.820799998045,0.534334683418,0.466000002623,1.94868013859
22,0.811799994707,0.534583455324,0.457999992371,2.12496960163
23,0.862000004053,0.413172857761,0.471999996901,2.40798532963
24,0.873200000525,0.36585512042,0.474000006914,2.30820264816
