epoch,acc,loss,val_acc,val_loss
0,0.126000000089,2.284609828,0.184000000358,2.22494149208
1,0.215800000578,2.15272501469,0.242000001669,2.05639605522
2,0.283400002718,2.00522373676,0.308000004292,1.96220526695
3,0.335800002813,1.90088331223,0.336000001431,1.84297719002
4,0.352600001693,1.83604267597,0.373999994993,1.79265980721
5,0.387199999392,1.76746720076,0.393999993801,1.75760450363
6,0.407999998927,1.69471713781,0.410000002384,1.67946088314
7,0.43879999876,1.63782431364,0.452000004053,1.64508061409
8,0.460199995041,1.58744257927,0.453999990225,1.59229664803
9,0.468599995971,1.55183144093,0.445999997854,1.56983458996
10,0.481799992323,1.51057488918,0.443999999762,1.55687878132
11,0.509599995017,1.45803863525,0.477999997139,1.54376850128
12,0.518199995756,1.4441321969,0.454000002146,1.55263473988
13,0.52219999373,1.40804074526,0.475999999046,1.48451867104
14,0.537799996138,1.35417628765,0.466000002623,1.47947745323
15,0.54719999671,1.33261868238,0.504000002146,1.45977768898
16,0.553999995589,1.30232125521,0.513999986649,1.47932465076
17,0.564599998593,1.29006350994,0.527999985218,1.43980538845
18,0.569399999976,1.26582089663,0.515999984741,1.43216047287
19,0.586799999475,1.22733558774,0.509999996424,1.45199418068
20,0.594200000167,1.19083048701,0.499999988079,1.43837049007
21,0.60840000093,1.16201322556,0.50799998641,1.44484491348
22,0.608399999738,1.1586776948,0.533999991417,1.43582482338
23,0.620600003004,1.12450395226,0.523999994993,1.44939477444
24,0.633599998951,1.09281607151,0.507999998331,1.48063971996
