epoch,acc,loss,val_acc,val_loss
0,0.154200000316,2.22406251431,0.198000001907,2.14580283165
1,0.241200000346,2.05470553398,0.254000002146,2.03478336334
2,0.258000001311,2.01247094154,0.281999999285,1.96622316837
3,0.283600002229,1.96477676153,0.28599999845,1.92453503609
4,0.335400002003,1.86683199167,0.353999999166,1.84258086681
5,0.373999999762,1.76612423658,0.390000003576,1.69971313477
6,0.398599999547,1.71261904478,0.429999995232,1.6376734972
7,0.429199996591,1.63219069481,0.455999994278,1.57474064827
8,0.446999998689,1.58989264965,0.481999993324,1.53700683117
9,0.460999997854,1.55471724272,0.48599998951,1.52666745186
10,0.477599998713,1.53587705374,0.495999997854,1.51730065346
11,0.494399994016,1.46942602634,0.497999995947,1.4821208477
12,0.504399995208,1.44309258938,0.489999997616,1.49443216324
13,0.522999997139,1.41195211649,0.511999994516,1.46334140301
14,0.530600000024,1.37617054224,0.507999998331,1.41477560997
15,0.531999999285,1.35874816418,0.518000000715,1.3983443737
16,0.553599994183,1.31747192144,0.524000000954,1.44034409523
17,0.54539999783,1.32690875769,0.541999995708,1.36299676895
18,0.564599996209,1.27166099072,0.557999992371,1.29397931099
19,0.570200001001,1.24131348491,0.529999995232,1.35391464233
20,0.577799997926,1.22470462322,0.545999991894,1.31562120914
21,0.589800001979,1.20418416739,0.572000014782,1.28206260204
22,0.594799998403,1.17236724854,0.55,1.34140150547
23,0.592799999118,1.19394350529,0.537999993563,1.29619605541
24,0.613800001144,1.1406631422,0.566000008583,1.25331323147
