epoch,acc,loss,val_acc,val_loss
0,0.173200000823,2.22600470304,0.252000004053,2.0143042326
1,0.260200001001,2.03787319422,0.310000002384,2.03514719009
2,0.337200000882,1.88872184515,0.370000004768,1.80228102207
3,0.409599998593,1.70796588182,0.420000004768,1.6958745718
4,0.457199999094,1.5873975563,0.468000000715,1.60824081898
5,0.493799999952,1.49139163256,0.487999999523,1.51380004883
6,0.534599999785,1.38786220074,0.496000003815,1.45176653862
7,0.570199997425,1.28459117889,0.541999995708,1.36597180367
8,0.586999996305,1.22283185363,0.534000003338,1.39338941574
9,0.607400001287,1.15653120637,0.567999994755,1.34088664055
10,0.634199999571,1.09990585327,0.533999991417,1.39973464012
11,0.650400003195,1.02918168426,0.558000004292,1.38845162392
12,0.67819999814,0.94529193759,0.543999993801,1.40503642559
13,0.691600000858,0.911002351046,0.551999986172,1.42269389629
14,0.704199998379,0.864873715639,0.539999997616,1.44348716736
15,0.724600001574,0.801010601521,0.541999983788,1.49941103458
16,0.747400003672,0.747431361675,0.548000001907,1.4879172802
17,0.751000000238,0.714335115552,0.560000002384,1.60570607185
18,0.779799998999,0.648297482729,0.541999983788,1.65839293003
19,0.798399999142,0.578101918101,0.548000001907,1.720825243
20,0.819400000572,0.53156708777,0.531999993324,1.77533447742
21,0.836199994087,0.488730148673,0.525999981165,1.81172420979
22,0.859200001955,0.425738449395,0.532000011206,1.98396821022
23,0.887199997902,0.335115994513,0.541999995708,2.16032075882
24,0.880200002193,0.341537047625,0.537999999523,2.26564264297
