epoch,acc,loss,val_acc,val_loss
0,0.252000001818,2.07319863796,0.407999992371,1.76357300282
1,0.359599998593,1.81654005289,0.411999994516,1.65820987225
2,0.408199998736,1.69214867353,0.453999990225,1.59437577724
3,0.44599999547,1.60599305153,0.479999995232,1.50217554569
4,0.489199995399,1.4868903017,0.476000005007,1.53751637936
5,0.515799997449,1.42429639578,0.523999994993,1.40211031437
6,0.520999996662,1.38257460833,0.525999993086,1.37404162884
7,0.52759999752,1.35636958122,0.489999997616,1.4095600605
8,0.549599998593,1.30152341604,0.519999998808,1.37422165871
9,0.567199997306,1.251124506,0.522000002861,1.37050657272
10,0.578800001144,1.21807287097,0.489999991655,1.38482005596
11,0.607000005245,1.14951932907,0.513999998569,1.34310581684
12,0.628600001335,1.08157765865,0.555999994278,1.31972589493
13,0.654600002766,1.01756288052,0.554000002146,1.32144625187
14,0.665399999619,0.969146986008,0.537999987602,1.41254138947
15,0.681000002623,0.929574352503,0.565999984741,1.38726975918
16,0.698200002909,0.869137918949,0.541999989748,1.47572360039
17,0.733599997759,0.777878167629,0.551999998093,1.55320188999
18,0.754200003147,0.740512458682,0.554000002146,1.53584361076
19,0.761800000668,0.69162752986,0.522000002861,1.52156870365
20,0.772399995327,0.656197166443,0.519999992847,1.80437204838
21,0.785999996662,0.616193899512,0.543999999762,1.79519124031
22,0.812200000286,0.535141636133,0.528000003099,1.80141870975
23,0.827800000906,0.497725716829,0.553999984264,1.8899903059
24,0.845399999619,0.457512731552,0.521999979019,1.87653560638
