epoch,acc,loss,val_acc,val_loss
0,0.195199999921,2.14865562439,0.306000003219,1.92504007816
1,0.28900000155,1.94222247601,0.326000005007,1.86622624397
2,0.346000002027,1.83877686977,0.387999999523,1.77423088551
3,0.363799999356,1.80004455328,0.397999995947,1.67095556259
4,0.386199999452,1.72603789806,0.372000002861,1.77450509071
5,0.417199997306,1.67055013895,0.453999996185,1.59716889858
6,0.43499999702,1.61581532001,0.463999992609,1.56217312813
7,0.457799998522,1.55197417498,0.483999997377,1.52550091743
8,0.472599996924,1.51662998676,0.489999991655,1.513473773
9,0.489799997211,1.48281600475,0.46400000453,1.50370829105
10,0.484999998808,1.47823829412,0.501999992132,1.43888306618
11,0.499199997783,1.43692987442,0.508000004292,1.40686426163
12,0.517999995351,1.40670841932,0.506000000238,1.41186811924
13,0.526200003028,1.38685975313,0.479999989271,1.40982582569
14,0.527799997926,1.35058094978,0.501999998093,1.38446209431
15,0.543399999142,1.31657692671,0.520000004768,1.35971868038
16,0.553599997163,1.30412435293,0.508000010252,1.34680967331
17,0.565000000596,1.26992039919,0.491999989748,1.35953764915
18,0.561399996281,1.25395109415,0.528000003099,1.31515381336
19,0.570999994874,1.23316711664,0.531999993324,1.31238899231
20,0.578400002718,1.21476829171,0.536000001431,1.32188680172
21,0.581999997497,1.20054324389,0.539999997616,1.35310423374
22,0.592600002289,1.17903895736,0.51400000453,1.34181334972
23,0.598800004125,1.14376815915,0.509999996424,1.35644094944
24,0.606800004244,1.13010610104,0.525999987125,1.33874928951
