epoch,acc,loss,val_acc,val_loss
0,0.182000000775,2.2075263834,0.240000000596,2.12462296486
1,0.267400000095,2.05526071072,0.306000000238,1.99883522987
2,0.325200002193,1.95596386433,0.317999994755,1.92488431931
3,0.351999999881,1.88793973923,0.327999997139,1.9220085144
4,0.360200001597,1.85272583723,0.372000002861,1.82444419861
5,0.371400001645,1.80396986246,0.387999999523,1.77454185486
6,0.388999998569,1.77961758852,0.379999995232,1.75826318264
7,0.415399996042,1.72060687542,0.393999999762,1.72544574738
8,0.428599994183,1.68056890488,0.378000003099,1.74162466526
9,0.431599997878,1.65197208405,0.415999996662,1.6957123518
10,0.439799996018,1.63157344341,0.410000002384,1.72686543465
11,0.443199998736,1.61584273338,0.425999999046,1.64803574085
12,0.464799998999,1.57290852308,0.446000003815,1.62919747829
13,0.463999997973,1.56129912376,0.418000000715,1.65845117569
14,0.46819999814,1.54577557087,0.459999996424,1.59036195278
15,0.486799997091,1.498149333,0.439999991655,1.62042584419
16,0.488799996972,1.49136491299,0.424000000954,1.64324381351
17,0.503199998736,1.45407715321,0.419999992847,1.63209693432
18,0.510999996662,1.43864919662,0.471999996901,1.54369497299
19,0.519999995232,1.40886354446,0.469999986887,1.54946587086
20,0.529199996591,1.38273101568,0.457999998331,1.56109340191
21,0.53599999249,1.36828666091,0.457999992371,1.5682754755
22,0.546999998093,1.32918605566,0.458000004292,1.57694716454
23,0.560599996448,1.32039204359,0.451999998093,1.62118985653
24,0.561599996686,1.2862395215,0.467999988794,1.56851303577
