epoch,acc,loss,val_acc,val_loss
0,0.205399999321,2.24665861845,0.251999998093,2.02896203995
1,0.291200000644,1.98089029074,0.338000005484,1.9109593153
2,0.348000001311,1.87249889851,0.346000003815,1.90578889847
3,0.368000002503,1.82909631252,0.386000001431,1.78392798901
4,0.390799998641,1.75394567728,0.406000006199,1.7539154768
5,0.408599996567,1.69790581942,0.412000000477,1.73097491264
6,0.442599999309,1.61720603943,0.417999994755,1.71302549839
7,0.446400000453,1.60438127279,0.419999998808,1.71442530155
8,0.484599997401,1.52643228531,0.451999998093,1.69094288349
9,0.491199997663,1.48557407618,0.418000000715,1.72655336857
10,0.506999996901,1.45211575508,0.424000006914,1.71482527256
11,0.524599995017,1.37592226505,0.410000002384,1.72932317257
12,0.55379999578,1.3359338212,0.407999998331,1.83595247269
13,0.564400001764,1.27345246792,0.430000001192,1.73632557392
14,0.578599998355,1.23068486571,0.442000001669,1.74530379772
15,0.605399999022,1.16510873199,0.425999999046,1.75118694305
16,0.612799998522,1.13217987299,0.429999995232,1.81127176285
17,0.628000000715,1.08376631498,0.425999999046,1.90202245712
18,0.656400004625,1.00874532461,0.407999998331,1.97129738331
19,0.683199999332,0.94283405304,0.422000002861,1.98493771553
20,0.704199995995,0.872429981232,0.417999994755,2.05027873516
21,0.727600002289,0.81217061162,0.406000000238,2.21498827934
22,0.722600001097,0.802654129267,0.390000003576,2.30393242836
23,0.75759999752,0.725176876783,0.417999988794,2.443039608
24,0.780999997854,0.651513170004,0.413999998569,2.45994114876
