epoch,acc,loss,val_acc,val_loss
0,0.194799998924,2.14756291389,0.257999995351,2.07037923336
1,0.284599999189,1.97882090569,0.312000000477,1.93202581406
2,0.319800001681,1.9004787159,0.333999997377,1.88561296463
3,0.352600001395,1.82630210638,0.348000001907,1.80777864456
4,0.388999999762,1.75346290112,0.362000006437,1.76838064194
5,0.407199996114,1.69431128263,0.387999999523,1.72823243141
6,0.4243999964,1.67031687737,0.401999992132,1.72208611965
7,0.45599999547,1.58147155762,0.438000005484,1.61852483749
8,0.467799996734,1.55347132206,0.459999990463,1.6066826582
9,0.476199997663,1.51690804958,0.424000000954,1.70276179314
10,0.482999995351,1.51110466003,0.475999987125,1.50667216778
11,0.511399995089,1.426986444,0.468000000715,1.53971033096
12,0.500599995255,1.42207047462,0.442000001669,1.54293007851
13,0.513799996376,1.4061202836,0.48599998951,1.44628214836
14,0.524599998593,1.36195895672,0.481999999285,1.47879140377
15,0.548199996352,1.331089077,0.489999997616,1.42783257961
16,0.550999997258,1.3019526577,0.498000001907,1.42977790833
17,0.557199998498,1.28579688311,0.509999984503,1.40037255287
18,0.571599991322,1.23530409336,0.537999999523,1.35750329494
19,0.579199994206,1.22356512785,0.504000002146,1.39845395088
20,0.567400001287,1.22863930941,0.498000001907,1.43000304699
21,0.592000001669,1.18357286572,0.536000001431,1.3604090929
22,0.592999997139,1.16265384078,0.533999985456,1.35547130108
23,0.607999998331,1.14207469463,0.531999999285,1.34866557121
24,0.613800002337,1.12749996543,0.533999991417,1.33412287235
