epoch,acc,loss,val_acc,val_loss
0,0.102199999429,2.30282534599,0.159999999404,2.29990549088
1,0.151400000006,2.2680911684,0.236000001431,2.20857701302
2,0.256600001156,2.10071361303,0.274000006914,2.01314227581
3,0.334199999869,1.91769762516,0.368000000715,1.82628643513
4,0.367200002074,1.80856579542,0.381999999285,1.75740368366
5,0.390600001812,1.74413544655,0.413999998569,1.68146395683
6,0.408399997354,1.69444526672,0.44999999404,1.65518717766
7,0.428799998164,1.65001802206,0.442000001669,1.68924498558
8,0.443199999928,1.60229667902,0.465999996662,1.5794557333
9,0.44839999795,1.58594390631,0.441999995708,1.63748612404
10,0.464199997783,1.54770019531,0.474000000954,1.54518852234
11,0.470199993253,1.53251306295,0.489999985695,1.57218751907
12,0.484599996805,1.4771873188,0.479999983311,1.55442647934
13,0.498599998355,1.45009445667,0.506000000238,1.49805457592
14,0.498799995184,1.43161813259,0.497999995947,1.51338748932
15,0.508999994993,1.40781548977,0.493999993801,1.49016211033
16,0.514599995613,1.38325930357,0.501999986172,1.51210889816
17,0.531200000048,1.36448421001,0.487999993563,1.49809811115
18,0.535400000215,1.32428510904,0.505999994278,1.47863490582
19,0.534600000978,1.31331622601,0.487999999523,1.52104706764
20,0.544199997783,1.29800650597,0.519999998808,1.45915780067
21,0.557399998903,1.27686116219,0.502000010014,1.51054773331
22,0.568199996948,1.24714700699,0.508000004292,1.51290359497
23,0.570599998832,1.23851151705,0.513999980688,1.46437911987
24,0.579799996614,1.20484746695,0.516000002623,1.48936140537
