epoch,acc,loss,val_acc,val_loss
0,0.152599999681,2.23227458954,0.190000003576,2.11696186066
1,0.241800001562,2.06974461555,0.224000000954,2.06499867439
2,0.258599999249,2.01097854137,0.270000001788,1.98953261375
3,0.310200001895,1.93151127815,0.347999995947,1.86348462105
4,0.358000001609,1.8551353097,0.351999998093,1.85981297493
5,0.378600000143,1.8090049696,0.35000000596,1.85023360252
6,0.366000001132,1.80833626509,0.360000002384,1.83396775723
7,0.402399997115,1.74219235182,0.376000005007,1.77397494316
8,0.417199998498,1.69045053244,0.389999997616,1.77150583267
9,0.421599999666,1.66919527531,0.403999990225,1.71849794388
10,0.445399998426,1.60937196493,0.418000000715,1.70908238888
11,0.463199998736,1.57980020761,0.404000002146,1.70584089756
12,0.477599993348,1.5424145174,0.401999998093,1.7994631052
13,0.473999999762,1.54274597645,0.433999997377,1.64913740158
14,0.490999996662,1.48332307577,0.439999991655,1.67778193951
15,0.502599993348,1.4554600215,0.439999991655,1.66161425114
16,0.515199998021,1.43022725344,0.478000003099,1.62953526974
17,0.513599998355,1.43034241199,0.460000002384,1.63076374531
18,0.534599996209,1.3759713769,0.459999990463,1.61158471107
19,0.543399997354,1.35891549349,0.468000000715,1.64433951378
20,0.540599994063,1.3465480423,0.474000006914,1.63791618347
21,0.557799994946,1.32252012253,0.480000001192,1.62645971775
22,0.56279999733,1.28509832859,0.48599998951,1.59919886589
23,0.565199998617,1.28291829467,0.468000000715,1.65727305412
24,0.566599997282,1.26065039158,0.475999993086,1.6223498106
