epoch,acc,loss,val_acc,val_loss
0,0.202000000179,2.17096242189,0.261999997497,2.0501335144
1,0.286400002837,1.99415050745,0.301999998093,1.95067510605
2,0.349600000083,1.85832444429,0.336000007391,1.91369991302
3,0.404599997401,1.75365459204,0.384000003338,1.78467023373
4,0.432400001287,1.66437354088,0.429999995232,1.760267663
5,0.460399996638,1.57186112404,0.437999999523,1.68228251934
6,0.481799997091,1.52694494486,0.455999994278,1.65299038887
7,0.507399995327,1.44201841354,0.428000003099,1.73950014114
8,0.525799995661,1.40453301907,0.459999990463,1.702942729
9,0.549999996424,1.31477590084,0.438000005484,1.7705057621
10,0.57379999578,1.24938495636,0.448000001907,1.70160076618
11,0.596000001431,1.18841810226,0.465999996662,1.78244495392
12,0.60879999876,1.12933481455,0.445999997854,1.77649743557
13,0.639600002766,1.07173232198,0.495999997854,1.81327316761
14,0.658600000143,1.00950842857,0.47800000906,1.86631045341
15,0.675400003195,0.952095167637,0.46400000453,1.91145334244
16,0.702600002289,0.867890353203,0.455999994278,1.99310517311
17,0.735599997044,0.792821393013,0.445999997854,2.03714430332
18,0.740200002193,0.770169600248,0.447999995947,2.077394557
19,0.775599999428,0.661938416362,0.451999998093,2.16725566387
20,0.784399998188,0.637255280018,0.429999995232,2.25705475807
21,0.792399997711,0.604804167747,0.445999997854,2.50746674538
22,0.822000001669,0.531445807815,0.425999999046,2.51652407646
23,0.833799996376,0.478810787201,0.433999997377,2.55531077385
24,0.867200001478,0.412491269708,0.441999995708,2.71045093536
