epoch,acc,loss,val_acc,val_loss
0,0.192200000063,2.150604074,0.278000003099,1.97200629711
1,0.282400003374,1.96356700897,0.288000002503,1.87463457584
2,0.330800002217,1.87939088345,0.287999999523,1.91512036324
3,0.365800002217,1.81001279831,0.359999996424,1.78206112385
4,0.404599999189,1.71396521568,0.428000003099,1.66236178875
5,0.452999998927,1.60925659418,0.451999998093,1.61223995686
6,0.481799996495,1.53292067051,0.459999996424,1.56799709797
7,0.509599996805,1.45848419905,0.49999999404,1.47206194401
8,0.527399997115,1.399921,0.50000000596,1.51490552425
9,0.544199998379,1.34797300816,0.540000009537,1.42805330753
10,0.556599999666,1.30563989401,0.545999997854,1.35634856224
11,0.557999994755,1.29930720925,0.557999998331,1.37493083477
12,0.583199993968,1.24350804687,0.563999986649,1.36338279247
13,0.592400000691,1.21990660429,0.527999997139,1.38962016106
14,0.595000001192,1.21287925005,0.547999995947,1.35311172009
15,0.599800001979,1.19416022182,0.565999996662,1.36953463554
16,0.605199996829,1.16106699467,0.54999999404,1.39119582176
17,0.61439999938,1.14593419194,0.547999989986,1.36204004288
18,0.619000002146,1.13420225263,0.566000008583,1.34527168274
19,0.631000003815,1.09643837333,0.57199999094,1.36186146736
20,0.626800002456,1.08544039965,0.577999997139,1.33539843559
21,0.63880000174,1.06956971407,0.582000005245,1.30570352077
22,0.657999999523,1.03063378334,0.575999999046,1.29773011208
23,0.659799995422,1.01280005217,0.582000005245,1.31771540642
24,0.658199996948,1.0011836195,0.57800000906,1.27839095592
