epoch,acc,loss,val_acc,val_loss
0,0.12879999958,2.32958378792,0.11400000006,2.2708521843
1,0.171999999881,2.2172456789,0.192000001669,2.21730480194
2,0.222599999905,2.12572184086,0.262000000477,2.10599632263
3,0.270800002515,2.02041517973,0.282000002265,2.01350362301
4,0.29940000087,1.97261368275,0.298000001907,2.00656101704
5,0.310200001001,1.9288720274,0.30000000596,1.98907301426
6,0.33680000186,1.87925776958,0.316000002623,1.94415018559
7,0.372200000882,1.81678937197,0.338000005484,1.94950487614
8,0.397600000501,1.75708926916,0.357999998331,1.8662676096
9,0.404199998975,1.70584028482,0.362000006437,1.86248326302
10,0.431399998665,1.64612785101,0.357999998331,1.87214388847
11,0.449999998212,1.59119339943,0.345999997854,1.85980403423
12,0.468999993801,1.55873253822,0.340000009537,1.90691275597
13,0.502000001669,1.45915631294,0.372000002861,1.82351412773
14,0.520599998832,1.38367134809,0.370000004768,1.93247132301
15,0.55619999826,1.31354876041,0.365999996662,1.9226249218
16,0.580599996448,1.22338368773,0.362000000477,2.02727546692
17,0.607200000286,1.14350578904,0.387999993563,1.99998059273
18,0.639000002146,1.05642132163,0.370000004768,2.08598730564
19,0.665800005198,0.985225811005,0.369999998808,2.15230314732
20,0.691000000238,0.904399547577,0.375999999046,2.23608794212
21,0.71839999795,0.819429838657,0.393999999762,2.32795438766
22,0.740799999237,0.754118008018,0.35,2.5841424942
23,0.785199996233,0.646046239734,0.374000000954,2.76930580139
24,0.806999996901,0.579966829419,0.351999998093,2.86387829781
