epoch,acc,loss,val_acc,val_loss
0,0.14599999927,2.25237924576,0.132000002265,2.24459080696
1,0.19400000006,2.1603826046,0.234000003338,2.14622373581
2,0.228999999762,2.10457506657,0.213999998569,2.12618026733
3,0.251400000453,2.07616833925,0.238000002503,2.09310503006
4,0.277000000477,2.01647862673,0.248000001907,2.04404499531
5,0.276799997985,1.98650592089,0.286000001431,2.01966910362
6,0.304000002146,1.94159524918,0.318000000715,2.00952544212
7,0.307400002182,1.91969372749,0.308000001311,1.99819197655
8,0.330800000727,1.87994835854,0.309999999404,1.96467194557
9,0.33680000037,1.86338304281,0.340000000596,1.93775408268
10,0.356000002027,1.81802895308,0.342000001669,1.91411964893
11,0.360400000513,1.80495221138,0.337999999523,1.93860063553
12,0.376999999881,1.7669789362,0.357999998331,1.88855843544
13,0.383199998736,1.75833589792,0.353999993205,1.89627161026
14,0.390799999833,1.7235044837,0.342000001669,1.84261169434
15,0.39840000093,1.70121505022,0.359999996424,1.85176899433
16,0.41099999845,1.68204238415,0.356000012159,1.85304524899
17,0.423599997163,1.6551739502,0.370000004768,1.85689954758
18,0.431599998474,1.62438645124,0.362000000477,1.86072871685
19,0.444600000381,1.60697136402,0.373999994993,1.81246950626
20,0.438399998546,1.59644037962,0.366000002623,1.87494914532
21,0.466399996877,1.55287652493,0.383999997377,1.782340765
22,0.470199996233,1.52573907852,0.367999994755,1.77949571609
23,0.47259999752,1.51759352207,0.398000001907,1.7542506218
24,0.485199999809,1.48136060715,0.380000001192,1.78171029091
