epoch,acc,loss,val_acc,val_loss
0,0.147199999094,2.25056755543,0.179999998212,2.19332618713
1,0.24559999913,2.09591831207,0.245999997854,2.03459897041
2,0.276200000346,2.02990338564,0.298000001907,1.95714988708
3,0.309200002849,1.95871246099,0.323999994993,1.90399444103
4,0.361800001264,1.8490777564,0.369999998808,1.83615014553
5,0.38439999938,1.77589333773,0.376000005007,1.76855032444
6,0.415799999237,1.70310178041,0.406000000238,1.66142251492
7,0.444799997211,1.62253700495,0.441999995708,1.65767083168
8,0.481199997663,1.53905115843,0.455999994278,1.5261156559
9,0.499599996209,1.47567944765,0.492000007629,1.49878911972
10,0.514999999404,1.4272268033,0.511999994516,1.44970755577
11,0.542399999499,1.38889427662,0.477999991179,1.42948689461
12,0.557999994159,1.34766659737,0.509999996424,1.44135046005
13,0.561399995089,1.30460986137,0.525999993086,1.39087901115
14,0.57439999938,1.28025719404,0.527999985218,1.380843997
15,0.582800001502,1.26743430853,0.533999997377,1.35075132847
16,0.602399996519,1.19735414624,0.52199999094,1.37239050865
17,0.605600003004,1.19129162073,0.554000002146,1.30184669495
18,0.595599996448,1.20028034568,0.489999985695,1.40852863789
19,0.605799998045,1.17510708809,0.55799998641,1.31772027016
20,0.628999996185,1.11585668325,0.543999993801,1.37440242767
21,0.632000001669,1.10101600885,0.527999985218,1.3200741291
22,0.644400000572,1.06897138715,0.557999998331,1.3212177515
23,0.656599999666,1.039492805,0.570000004768,1.28795907497
24,0.657200000286,1.04153894782,0.574000012875,1.2746278286
