epoch,acc,loss,val_acc,val_loss
0,0.151400000602,2.36856184959,0.216000002623,2.15589709282
1,0.258600000441,2.03587732553,0.303999996185,1.9741756916
2,0.319000003934,1.93039110184,0.341999995708,1.89331316948
3,0.373999999762,1.80782351732,0.336000001431,1.83574471474
4,0.409399998784,1.70781356812,0.387999999523,1.73893043995
5,0.43619999826,1.62471576214,0.410000002384,1.67218225002
6,0.476799995899,1.53643686295,0.426000005007,1.67183632851
7,0.508600000143,1.4461620307,0.459999996424,1.63007955551
8,0.53659999609,1.35052350998,0.490000003576,1.54640882015
9,0.555400001407,1.30962656021,0.475999999046,1.53894417286
10,0.575800001025,1.24148681641,0.48599999547,1.54359762669
11,0.603200005293,1.16138198495,0.515999990702,1.60042915344
12,0.623399999142,1.10469098091,0.499999988079,1.64970901012
13,0.64280000329,1.04617982149,0.525999993086,1.4995070219
14,0.664199998379,0.990639607906,0.512000000477,1.55907444954
15,0.681000002623,0.93214661479,0.511999988556,1.54801616669
16,0.702999999523,0.864639415741,0.558000004292,1.58034837246
17,0.718599998951,0.809677116871,0.529999995232,1.60821413994
18,0.74620000124,0.757183748484,0.547999989986,1.58305945396
19,0.770199997425,0.691525034904,0.526000005007,1.69972569942
20,0.768399999142,0.675365684032,0.55,1.79194917679
21,0.797399995327,0.594227657914,0.551999998093,1.80690612793
22,0.808599990606,0.557628409266,0.559999990463,1.79823739529
23,0.835199995041,0.50493319273,0.55,1.91334893703
24,0.846800000668,0.455752501488,0.546000003815,1.926673913
