epoch,acc,loss,val_acc,val_loss
0,0.179600000456,2.20304618835,0.205999997258,2.23759961128
1,0.260800001025,2.05471760035,0.261999994516,2.02299494743
2,0.301600002646,1.98565913677,0.326000005007,1.98352048397
3,0.316200001538,1.91645371199,0.307999992371,1.93839969635
4,0.342400002182,1.87434332848,0.337999999523,1.90560631752
5,0.34719999969,1.83194406509,0.337999999523,1.88789949417
6,0.370400000215,1.77675960064,0.354000008106,1.85005352497
7,0.394999998808,1.73180382252,0.384000003338,1.79749019146
8,0.411399997473,1.6862948513,0.35000000596,1.82370646
9,0.427399998307,1.64094122171,0.369999998808,1.7800283432
10,0.438799996972,1.60889379978,0.392000001669,1.8251188755
11,0.450599999428,1.60119935751,0.407999998331,1.75851478577
12,0.470999997258,1.54832657099,0.393999999762,1.72289502621
13,0.483399998546,1.49601036787,0.4,1.73419904709
14,0.487199996114,1.4845598793,0.413999998569,1.71129393578
15,0.488399999738,1.47217393398,0.412000000477,1.69969975948
16,0.504999995828,1.43266604424,0.447999989986,1.66139388084
17,0.514399998188,1.40423878193,0.436000001431,1.65538704395
18,0.532400000095,1.3563931942,0.43599999547,1.68167586327
19,0.532999994755,1.35334954023,0.462000000477,1.59515202045
20,0.548399996161,1.31976787329,0.458000004292,1.65258002281
21,0.559999995828,1.28996776819,0.444000005722,1.64887535572
22,0.568199995756,1.2518548739,0.428000003099,1.70661444664
23,0.57599999845,1.23864157915,0.470000004768,1.64831767082
24,0.586999994516,1.2098608613,0.43599999547,1.66437046528
