epoch,acc,loss,val_acc,val_loss
0,0.128600000218,2.3065201664,0.160000000894,2.26993999481
1,0.229600001425,2.09796609402,0.328000003099,1.96990807056
2,0.339199999869,1.85234614372,0.386000001431,1.80094761848
3,0.400999997258,1.70265821218,0.424000000954,1.69991700649
4,0.450599999428,1.57809857607,0.45799998641,1.6114587307
5,0.479399998784,1.51183214188,0.451999998093,1.59598584175
6,0.499399998784,1.45188483,0.431999993324,1.61389300823
7,0.51940000236,1.38647429466,0.457999998331,1.54484825134
8,0.541999998689,1.33036328793,0.506000000238,1.5273462534
9,0.566799995899,1.25726864934,0.491999995708,1.51237351894
10,0.578200002909,1.22452825427,0.522000008821,1.49039540291
11,0.616400001645,1.14379939795,0.515999984741,1.52376329899
12,0.62060000062,1.09550901294,0.5,1.53087198734
13,0.642400003672,1.04321029902,0.529999989271,1.48406767845
14,0.661599997282,0.983770145178,0.541999995708,1.48036768436
15,0.689600007534,0.907117407322,0.537999987602,1.57269656658
16,0.707600002289,0.851278660297,0.543999993801,1.5399176836
17,0.744199998379,0.777408521175,0.559999990463,1.60747025013
18,0.747800002098,0.730488802195,0.540000003576,1.73859086037
19,0.770200001001,0.663412382603,0.532000011206,1.74334032536
20,0.789599997997,0.613602192402,0.532000005245,1.74725136757
21,0.818400000334,0.533113940358,0.53599998951,1.88053729534
22,0.827400000095,0.483633528352,0.52199999094,1.98454048634
23,0.85839999795,0.429103913307,0.523999989033,1.89370167255
24,0.878600003719,0.382150905132,0.519999998808,2.24556577206
